,nodeId,parentId,name,longName,parentName,spread,spread2,deltaSpread,deltaSpread2,upfront,deltaUpfront,openVolume,dailyVolume,valueDate,maxSpread,minSpread,isSpreadOk,dataCertainty,dtccCertainty,nodeType
3517,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,68.82308959591886,0.0,15.632414687646616,0.0,0.0,0.0,4531.9641,0.0,2019-11-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
3518,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,68.82318124245897,0.0,15.63250633418673,0.0,0.0,0.0,4531.9641,0.0,2019-11-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
3519,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,69.82663541364975,0.0,16.63596050537751,0.0,0.0,0.0,4374.745024,1225.6457,2019-12-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
3520,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,72.33539480299282,0.0,19.14471989472058,0.0,0.0,0.0,4374.745024,0.0,2019-12-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
3521,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,70.32831382266559,0.0,17.13763891439335,0.0,0.0,0.0,4384.745024,10.8,2019-12-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
3522,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,70.32850760649865,0.0,17.137832698226404,0.0,0.0,0.0,4384.745024,0.0,2019-12-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
3523,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,68.82386390650161,0.0,15.633188998229372,0.0,0.0,0.0,4384.745024,4.0,2019-12-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
3524,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,65.8157687017164,0.0,12.625093793444151,0.0,0.0,0.0,4384.745024,0.0,2019-12-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
3525,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,65.31459516501798,0.0,12.123920256745734,0.0,0.0,0.0,4384.745024,0.0,2019-12-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
3526,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,63.8112015791277,0.0,10.620526670855455,0.0,0.0,0.0,4384.745024,0.0,2019-12-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
3527,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,61.80706789348027,0.0,8.61639298520803,0.0,0.0,0.0,4375.245024,30.5,2019-12-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
3528,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,60.80555280346535,0.0,7.614877895193111,0.0,0.0,0.0,4336.2848,373.3,2019-12-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
3529,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,58.80256459758901,0.0,5.611889689316769,0.0,0.0,0.0,4336.2848,29.0,2019-12-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
3530,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,56.80031675648878,0.0,3.6096418482165404,0.0,0.0,0.0,4334.9348,4.85,2019-12-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
3531,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,55.79943386243193,0.0,2.60875895415969,0.0,0.0,0.0,4336.9348,2.0,2019-12-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
3532,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,56.80057860567768,0.0,3.6099036974054357,0.0,0.0,0.0,4353.2348,68.5,2019-12-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
3533,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,55.799674133842586,0.0,2.6089992255703436,0.0,0.0,0.0,4358.2348,115.0,2019-12-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
3534,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,57.301553841647724,0.0,4.110878933375481,0.0,0.0,0.0,4360.4348,42.885,2019-12-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
3535,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,56.30062756830075,0.0,3.1099526600285046,0.0,0.0,0.0,4360.4348,0.0,2019-12-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
3536,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,55.299965710719384,0.0,2.1092908024471413,0.0,0.0,0.0,4360.4348,0.0,2019-12-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
3537,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,54.79984282676811,0.0,1.6091679184958707,0.0,0.0,0.0,4385.4348,25.0,2019-12-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
3538,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,54.791417997827345,0.0,1.6007430895551025,0.0,0.0,0.0,4385.4348,0.0,2019-12-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
3539,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,54.80024831369465,0.0,1.6095734054224096,0.0,0.0,0.0,4386.4348,3.0,2020-01-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
3540,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,64.31465695136473,0.0,11.123982043092482,0.0,0.0,0.0,4411.4348,90.0,2020-01-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
3541,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,64.8159760244686,0.0,11.625301116196354,0.0,0.0,0.0,4422.4348,63.0,2020-01-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
3542,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,65.81850009255689,0.0,12.627825184284646,0.0,0.0,0.0,4422.7348,10.7,2020-01-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
3543,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,61.80981856608383,0.0,8.619143657811584,0.0,0.0,0.0,4422.7348,132.0,2020-01-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
3544,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,61.80998454175235,0.0,8.619309633480107,0.0,0.0,0.0,4432.7348,35.0,2020-01-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
3545,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,63.81415956140204,0.0,10.6234846531298,0.0,0.0,0.0,4509.0598,206.66,2020-01-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
3546,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,62.812303208027366,0.0,9.621628299755123,0.0,0.0,0.0,4483.0598,40.0,2020-01-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
3547,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,63.31347067019577,0.0,10.122795761923527,0.0,0.0,0.0,4492.0598,9.0,2020-01-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
3548,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,62.81250292145715,0.0,9.62182801318491,0.0,0.0,0.0,4492.0598,0.0,2020-01-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
3549,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,61.81061173309407,0.0,8.619936824821828,0.0,0.0,0.0,4493.0598,1.0,2020-01-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
3550,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,62.812712295208115,0.0,9.622037386935872,0.0,0.0,0.0,4495.0598,18.0,2020-01-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
3551,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,63.31407597882861,0.0,10.123401070556369,0.0,0.0,0.0,4495.0598,15.0,2020-01-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
3552,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,62.562642996953606,0.0,9.371968088681363,0.0,0.0,0.0,4453.0598,42.0,2020-01-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
3553,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,62.81313702564771,0.0,9.62246211737547,0.0,0.0,0.0,4461.0768,39.267,2020-01-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
3554,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,63.31426748828034,0.0,10.1235925800081,0.0,0.0,0.0,4476.0768,75.0,2020-01-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
3555,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,63.81539103048302,0.0,10.624716122210778,0.0,0.0,0.0,4521.5268,86.55,2020-01-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
3556,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,66.3215721887572,0.0,13.130897280484959,0.0,0.0,0.0,4508.2198,56.0,2020-01-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
3557,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,64.06609641947807,0.0,10.875421511205829,0.0,0.0,0.0,4502.9898,5.23,2020-01-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
3558,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,64.81798651298664,0.0,11.627311604714393,0.0,0.0,0.0,4502.9898,5.0,2020-01-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
3559,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,66.82208349712789,0.0,13.631408588855649,0.0,0.0,0.0,4547.9898,123.9,2020-01-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
3560,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,66.82306490381438,0.0,13.632389995542141,0.0,0.0,0.0,4527.7398,90.0,2020-01-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
3561,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,65.8206265182121,0.0,12.629951609939852,0.0,0.0,0.0,4530.6198,3.12,2020-02-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
3562,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,64.81836202041005,0.0,11.627687112137806,0.0,0.0,0.0,4457.8198,3.5,2020-02-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
3563,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,63.816339623058404,0.0,10.625664714786161,0.0,0.0,0.0,4458.3198,2.5,2020-02-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
3564,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,62.31345133724688,0.0,9.122776428974639,0.0,0.0,0.0,4518.4198,176.6,2020-02-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
3565,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,63.816631850889685,0.0,10.625956942617442,0.0,0.0,0.0,4349.2948,187.375,2020-02-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
3566,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,64.81907007735944,0.0,11.628395169087199,0.0,0.0,0.0,4344.2948,5.0,2020-02-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
3567,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,61.81284725904914,0.0,8.6221723507769,0.0,0.0,0.0,4399.2948,55.0,2020-02-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
3568,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,61.81299482493011,0.0,8.622319916657865,0.0,0.0,0.0,4369.2948,87.0,2020-02-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
3569,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,61.81318701972939,0.0,8.622512111457148,0.0,0.0,0.0,4369.2948,0.0,2020-02-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
3570,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,59.809895924601996,0.0,6.619221016329753,0.0,0.0,0.0,4397.1148,118.0,2020-02-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
3571,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,59.810169278856584,0.0,6.619494370584341,0.0,0.0,0.0,4421.6448,25.0,2020-02-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
3572,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,60.0606586832133,0.0,6.869983774941055,0.0,0.0,0.0,4421.6448,0.0,2020-02-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
3573,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,59.309576713529964,0.0,6.118901805257721,0.0,0.0,0.0,4416.6448,5.0,2020-02-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
3574,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,60.81205021936613,0.0,7.621375311093885,0.0,0.0,0.0,4420.0248,65.0,2020-02-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
3575,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,61.56338115042378,0.0,8.372706242151537,0.0,0.0,0.0,4467.7848,52.24,2020-02-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
3576,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,65.0708467535986,0.0,11.880171845326359,0.0,0.0,0.0,4467.7848,2.487,2020-02-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
3577,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,65.82255760598207,0.0,12.631882697709827,0.0,0.0,0.0,4507.7848,65.44,2020-02-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
3578,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,66.82514250803666,0.0,13.63446759976442,0.0,0.0,0.0,4528.8448,38.0,2020-02-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
3579,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,76.85959597324475,0.0,23.66892106497251,0.0,0.0,0.0,4539.2848,101.0,2020-02-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
3580,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,86.91005440402124,0.0,33.719379495748996,0.0,0.0,0.0,4538.8948,274.794,2020-02-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
3581,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,81.88279600015208,0.0,28.69212109187984,0.0,0.0,0.0,4547.3948,39.0,2020-03-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
3582,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,76.85981173264652,0.0,23.669136824374277,0.0,0.0,0.0,4512.3948,51.0,2020-03-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
3583,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,75.35343657273873,0.0,22.162761664466487,0.0,0.0,0.0,4500.8448,30.0,2020-03-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
3584,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,81.88290475703899,0.0,28.692229848766743,0.0,0.0,0.0,4501.8448,24.19,2020-03-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
3585,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,99.99999978427462,0.0,46.80932487600238,0.0,0.0,0.0,4513.3948,180.817,2020-03-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
3586,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,158.7436797394557,0.0,105.55300483118346,0.0,0.0,0.0,4531.3948,166.5,2020-03-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
3587,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,155.6915484939836,0.0,102.50087358571135,0.0,0.0,0.0,4512.6648,135.0,2020-03-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
3588,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,176.06958158323462,0.0,122.87890667496238,0.0,0.0,0.0,4649.0648,348.6,2020-03-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
3589,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,196.51898316044202,0.0,143.3283082521698,0.0,0.0,0.0,4666.0648,209.5,2020-03-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
3590,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,170.96754321697787,0.0,117.77686830870563,0.0,0.0,0.0,4728.0248,453.54,2020-03-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
3591,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,191.39463570224342,0.0,138.2039607939712,0.0,0.0,0.0,4724.2548,85.08,2020-03-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
3592,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,191.3975790001037,0.0,138.20690409183146,0.0,0.0,0.0,4742.4948,95.09,2020-03-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
3593,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,232.46972137994322,0.0,179.279046471671,0.0,0.0,0.0,4747.2948,79.8,2020-03-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
3594,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,227.31650815137763,0.0,174.12583324310538,0.0,0.0,0.0,4777.6548,382.41,2020-03-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
3595,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,199.9651915209833,0.0,146.77451661271107,0.0,0.0,0.0,4753.0548,320.7,2020-03-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
3596,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,209.96517127517706,0.0,156.77449636690483,0.0,0.0,0.0,4569.9208,565.264039,2020-03-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
3597,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,176.17752175267356,0.0,122.98684684440131,0.0,0.0,0.0,4564.9208,46.7,2020-03-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
3598,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,160.85529882952488,0.0,107.66462392125264,0.0,0.0,0.0,4551.9208,63.0,2020-03-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
3599,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,145.57290983984382,0.0,92.38223493157157,0.0,0.0,0.0,4544.7208,7.2,2020-03-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
3600,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,176.17487009651916,0.0,122.98419518824691,0.0,0.0,0.0,4555.862761,341.5,2020-03-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
3601,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,196.66858963389018,0.0,143.47791472561795,0.0,0.0,0.0,4550.862761,10.0,2020-03-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
3602,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,171.06174415638233,0.0,117.87106924811009,0.0,0.0,0.0,4550.862761,0.0,2020-03-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
3603,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,191.53587640275111,0.0,138.34520149447889,0.0,0.0,0.0,4550.862761,0.0,2020-04-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
3604,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,165.9543036437697,0.0,112.76362873549745,0.0,0.0,0.0,4551.462761,50.0,2020-04-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
3605,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,160.8523266263836,0.0,107.66165171811134,0.0,0.0,0.0,4493.262761,124.0,2020-04-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
3606,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,155.75433780608074,0.0,102.5636628978085,0.0,0.0,0.0,4497.512761,76.15,2020-04-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
3607,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,165.95133067362542,0.0,112.76065576535318,0.0,0.0,0.0,4553.762761,71.25,2020-04-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
3608,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,176.16724727844783,0.0,122.97657237017559,0.0,0.0,0.0,4541.762761,58.5,2020-04-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
3609,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,155.75250011225376,0.0,102.56182520398151,0.0,0.0,0.0,4559.762761,108.5,2020-04-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
3610,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,157.7887736754896,0.0,104.59809876721737,0.0,0.0,0.0,4579.312761,61.05,2020-04-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
3611,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,176.16344914924554,0.0,122.9727742409733,0.0,0.0,0.0,4530.012761,140.3,2020-04-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
3612,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,181.27915784049358,0.0,128.08848293222132,0.0,0.0,0.0,4530.012761,30.5,2020-04-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
3613,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,165.94711291639885,0.0,112.75643800812661,0.0,0.0,0.0,4510.656254,120.933493,2020-04-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
3614,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,165.94542948826114,0.0,112.7547545799889,0.0,0.0,0.0,4521.106254,39.55,2020-04-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
3615,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,180.25220721468577,0.0,127.06153230641353,0.0,0.0,0.0,4533.606254,46.0,2020-04-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
3616,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,176.16035164073963,0.0,122.96967673246739,0.0,0.0,0.0,4553.006254,48.0,2020-04-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
3617,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,169.0067540714038,0.0,115.81607916313156,0.0,0.0,0.0,4553.006254,0.0,2020-04-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
3618,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,171.55982707142954,0.0,118.3691521631573,0.0,0.0,0.0,4536.406254,32.266666,2020-04-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
3619,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,169.00477654754883,0.0,115.81410163927659,0.0,0.0,0.0,4537.406254,1.0,2020-04-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
3620,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,167.98280798215563,0.0,114.79213307388339,0.0,0.0,0.0,4537.406254,0.0,2020-04-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
3621,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,165.94144637578253,0.0,112.75077146751029,0.0,0.0,0.0,4552.406254,15.0,2020-04-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
3622,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,171.0459977397338,0.0,117.85532283146155,0.0,0.0,0.0,4552.406254,13.0,2020-04-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
3623,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,171.04524666270214,0.0,117.8545717544299,0.0,0.0,0.0,4553.406254,1.0,2020-05-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
3624,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,181.26716503029593,0.0,128.0764901220237,0.0,0.0,0.0,4554.406254,11.0,2020-05-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
3625,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,165.93847406197114,0.0,112.74779915369889,0.0,0.0,0.0,4522.430554,0.0,2020-05-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
3626,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,164.4074976488438,0.0,111.21682274057154,0.0,0.0,0.0,4587.430554,125.0,2020-05-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
3627,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,163.3870390392931,0.0,110.19636413102084,0.0,0.0,0.0,4655.118554,172.268,2020-05-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
3628,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,160.83643593758273,0.0,107.64576102931049,0.0,0.0,0.0,4685.118554,62.0,2020-05-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
3629,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,155.74093035013053,0.0,102.55025544185828,0.0,0.0,0.0,4685.118554,0.0,2020-05-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
3630,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,155.74100645021878,0.0,102.55033154194653,0.0,0.0,0.0,4686.818554,36.0,2020-05-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
3631,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,160.8355523159365,0.0,107.64487740766425,0.0,0.0,0.0,4703.038554,36.22,2020-05-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
3632,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,156.24919596425298,0.0,103.05852105598073,0.0,0.0,0.0,4688.208554,166.82,2020-05-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
3633,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,143.02250071465153,0.0,89.83182580637929,0.0,0.0,0.0,4690.208554,7.0,2020-05-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
3634,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,140.48211746040576,0.0,87.29144255213352,0.0,0.0,0.0,4680.208554,11.07,2020-05-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
3635,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,135.9134217597828,0.0,82.72274685151056,0.0,0.0,0.0,4672.748554,108.07,2020-05-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
3636,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,137.94320920194878,0.0,84.75253429367653,0.0,0.0,0.0,4662.748554,10.0,2020-05-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
3637,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,142.51315346618895,0.0,89.32247855791671,0.0,0.0,0.0,4608.288554,48.59,2020-05-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
3638,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,136.92696773187842,0.0,83.73629282360618,0.0,0.0,0.0,4608.788554,20.8,2020-05-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
3639,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,140.480205788482,0.0,87.28953088020977,0.0,0.0,0.0,4634.788554,41.0,2020-05-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
