,nodeId,parentId,name,longName,parentName,spread,spread2,deltaSpread,deltaSpread2,upfront,deltaUpfront,openVolume,dailyVolume,valueDate,maxSpread,minSpread,isSpreadOk,dataCertainty,dtccCertainty,nodeType
3529,106751,106751,OMAN,Sultanate of Oman,OMAN,250.52599242501265,0.0,189.1592326549418,0.0,0.0,0.0,0.0,0.0,2019-12-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
3530,106751,106751,OMAN,Sultanate of Oman,OMAN,248.5644136811878,0.0,187.19765391111696,0.0,0.0,0.0,0.0,0.0,2019-12-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
3531,106751,106751,OMAN,Sultanate of Oman,OMAN,248.49532275390283,0.0,187.12856298383198,0.0,0.0,0.0,0.0,0.0,2019-12-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
3532,106751,106751,OMAN,Sultanate of Oman,OMAN,248.9866923734665,0.0,187.61993260339565,0.0,0.0,0.0,0.0,0.0,2019-12-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
3533,106751,106751,OMAN,Sultanate of Oman,OMAN,248.26949238341666,0.0,186.90273261334582,0.0,0.0,0.0,0.0,0.0,2019-12-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
3534,106751,106751,OMAN,Sultanate of Oman,OMAN,253.62482141110758,0.0,192.25806164103673,0.0,0.0,0.0,0.0,0.0,2019-12-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
3535,106751,106751,OMAN,Sultanate of Oman,OMAN,253.28563229235226,0.0,191.91887252228142,0.0,0.0,0.0,0.0,0.0,2019-12-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
3536,106751,106751,OMAN,Sultanate of Oman,OMAN,252.2644186270259,0.0,190.89765885695505,0.0,0.0,0.0,0.0,0.0,2019-12-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
3537,106751,106751,OMAN,Sultanate of Oman,OMAN,248.83695737943822,0.0,187.47019760936737,0.0,0.0,0.0,0.0,0.0,2019-12-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
3538,106751,106751,OMAN,Sultanate of Oman,OMAN,248.81235789093319,0.0,187.44559812086234,0.0,0.0,0.0,0.0,0.0,2019-12-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
3539,106751,106751,OMAN,Sultanate of Oman,OMAN,251.0612857319625,0.0,189.69452596189166,0.0,0.0,0.0,0.0,0.0,2020-01-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
3540,106751,106751,OMAN,Sultanate of Oman,OMAN,253.39605623647722,0.0,192.02929646640638,0.0,0.0,0.0,0.0,0.0,2020-01-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
3541,106751,106751,OMAN,Sultanate of Oman,OMAN,254.22777778959036,0.0,192.86101801951952,0.0,0.0,0.0,0.0,0.0,2020-01-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
3542,106751,106751,OMAN,Sultanate of Oman,OMAN,251.97874538433217,0.0,190.61198561426133,0.0,0.0,0.0,0.0,0.0,2020-01-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
3543,106751,106751,OMAN,Sultanate of Oman,OMAN,247.11017862669684,0.0,185.743418856626,0.0,0.0,0.0,0.0,0.0,2020-01-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
3544,106751,106751,OMAN,Sultanate of Oman,OMAN,247.50287316713647,0.0,186.13611339706563,0.0,0.0,0.0,0.0,0.0,2020-01-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
3545,106751,106751,OMAN,Sultanate of Oman,OMAN,248.57994448368282,0.0,187.21318471361198,0.0,0.0,0.0,0.0,0.0,2020-01-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
3546,106751,106751,OMAN,Sultanate of Oman,OMAN,248.36492665300034,0.0,186.9981668829295,0.0,0.0,0.0,0.0,0.0,2020-01-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
3547,106751,106751,OMAN,Sultanate of Oman,OMAN,246.0563539395542,0.0,184.68959416948337,0.0,0.0,0.0,0.0,0.0,2020-01-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
3548,106751,106751,OMAN,Sultanate of Oman,OMAN,241.38249750923106,0.0,180.01573773916022,0.0,0.0,0.0,0.0,0.0,2020-01-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
3549,106751,106751,OMAN,Sultanate of Oman,OMAN,236.50966698752495,0.0,175.1429072174541,0.0,0.0,0.0,0.0,0.0,2020-01-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
3550,106751,106751,OMAN,Sultanate of Oman,OMAN,232.48538832475697,0.0,171.11862855468613,0.0,0.0,0.0,0.0,0.0,2020-01-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
3551,106751,106751,OMAN,Sultanate of Oman,OMAN,232.75686789741445,0.0,171.3901081273436,0.0,0.0,0.0,0.0,0.0,2020-01-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
3552,106751,106751,OMAN,Sultanate of Oman,OMAN,231.85493830650597,0.0,170.48817853643513,0.0,0.0,0.0,0.0,0.0,2020-01-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
3553,106751,106751,OMAN,Sultanate of Oman,OMAN,230.1010165050867,0.0,168.73425673501586,0.0,0.0,0.0,0.0,0.0,2020-01-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
3554,106751,106751,OMAN,Sultanate of Oman,OMAN,229.99243784755046,0.0,168.62567807747962,0.0,0.0,0.0,0.0,0.0,2020-01-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
3555,106751,106751,OMAN,Sultanate of Oman,OMAN,229.48848622762853,0.0,168.12172645755768,0.0,0.0,0.0,0.0,0.0,2020-01-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
3556,106751,106751,OMAN,Sultanate of Oman,OMAN,235.55395974849873,0.0,174.18719997842788,0.0,0.0,0.0,0.0,0.0,2020-01-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
3557,106751,106751,OMAN,Sultanate of Oman,OMAN,232.28721551084826,0.0,170.9204557407774,0.0,0.0,0.0,0.0,0.0,2020-01-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
3558,106751,106751,OMAN,Sultanate of Oman,OMAN,232.0927346383954,0.0,170.72597486832456,0.0,0.0,0.0,0.0,0.0,2020-01-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
3559,106751,106751,OMAN,Sultanate of Oman,OMAN,234.46427931723608,0.0,173.09751954716523,0.0,0.0,0.0,0.0,0.0,2020-01-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
3560,106751,106751,OMAN,Sultanate of Oman,OMAN,234.37800026576394,0.0,173.0112404956931,0.0,0.0,0.0,0.0,0.0,2020-01-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
3561,106751,106751,OMAN,Sultanate of Oman,OMAN,234.3489753019737,0.0,172.98221553190285,0.0,0.0,0.0,0.0,0.0,2020-02-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
3562,106751,106751,OMAN,Sultanate of Oman,OMAN,231.4725827543737,0.0,170.10582298430285,0.0,0.0,0.0,0.0,0.0,2020-02-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
3563,106751,106751,OMAN,Sultanate of Oman,OMAN,231.4577807938306,0.0,170.09102102375977,0.0,0.0,0.0,0.0,0.0,2020-02-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
3564,106751,106751,OMAN,Sultanate of Oman,OMAN,228.5034214783421,0.0,167.13666170827125,0.0,0.0,0.0,0.0,0.0,2020-02-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
3565,106751,106751,OMAN,Sultanate of Oman,OMAN,231.75812290725634,0.0,170.3913631371855,0.0,0.0,0.0,0.0,0.0,2020-02-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
3566,106751,106751,OMAN,Sultanate of Oman,OMAN,236.76514649653964,0.0,175.3983867264688,0.0,0.0,0.0,0.0,0.0,2020-02-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
3567,106751,106751,OMAN,Sultanate of Oman,OMAN,234.9451333518909,0.0,173.57837358182005,0.0,0.0,0.0,0.0,0.0,2020-02-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
3568,106751,106751,OMAN,Sultanate of Oman,OMAN,232.35309513396186,0.0,170.98633536389102,0.0,0.0,0.0,0.0,0.0,2020-02-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
3569,106751,106751,OMAN,Sultanate of Oman,OMAN,232.0440922420232,0.0,170.67733247195235,0.0,0.0,0.0,0.0,0.0,2020-02-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
3570,106751,106751,OMAN,Sultanate of Oman,OMAN,224.99999996820895,0.0,163.6332401981381,0.0,0.0,0.0,0.0,0.0,2020-02-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
3571,106751,106751,OMAN,Sultanate of Oman,OMAN,239.99999996827478,0.0,178.63324019820394,0.0,0.0,0.0,0.0,0.0,2020-02-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
3572,106751,106751,OMAN,Sultanate of Oman,OMAN,226.9999999684922,0.0,165.63324019842136,0.0,0.0,0.0,0.0,0.0,2020-02-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
3573,106751,106751,OMAN,Sultanate of Oman,OMAN,226.99999996855837,0.0,165.63324019848753,0.0,0.0,0.0,0.0,0.0,2020-02-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
3574,106751,106751,OMAN,Sultanate of Oman,OMAN,239.9999999685978,0.0,178.63324019852695,0.0,0.0,0.0,0.0,0.0,2020-02-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
3575,106751,106751,OMAN,Sultanate of Oman,OMAN,232.49999996876375,0.0,171.1332401986929,0.0,0.0,0.0,0.0,0.0,2020-02-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
3576,106751,106751,OMAN,Sultanate of Oman,OMAN,234.9999999690248,0.0,173.63324019895396,0.0,0.0,0.0,0.0,0.0,2020-02-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
3577,106751,106751,OMAN,Sultanate of Oman,OMAN,238.499999969171,0.0,177.13324019910016,0.0,0.0,0.0,0.0,0.0,2020-02-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
3578,106751,106751,OMAN,Sultanate of Oman,OMAN,244.99999996923955,0.0,183.6332401991687,0.0,0.0,0.0,0.0,0.0,2020-02-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
3579,106751,106751,OMAN,Sultanate of Oman,OMAN,304.9999999690692,0.0,243.63324019899838,0.0,0.0,0.0,0.0,0.0,2020-02-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
3580,106751,106751,OMAN,Sultanate of Oman,OMAN,319.9999999998648,0.0,258.633240229794,0.0,0.0,0.0,0.0,0.0,2020-02-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
3581,106751,106751,OMAN,Sultanate of Oman,OMAN,304.9999999998365,0.0,243.63324022976568,0.0,0.0,0.0,0.0,0.0,2020-03-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
3582,106751,106751,OMAN,Sultanate of Oman,OMAN,294.9999999996352,0.0,233.63324022956434,0.0,0.0,0.0,0.0,0.0,2020-03-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
3583,106751,106751,OMAN,Sultanate of Oman,OMAN,289.9999999996575,0.0,228.63324022958668,0.0,0.0,0.0,0.0,0.0,2020-03-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
3584,106751,106751,OMAN,Sultanate of Oman,OMAN,299.99999999957964,0.0,238.6332402295088,0.0,0.0,0.0,0.0,0.0,2020-03-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
3585,106751,106751,OMAN,Sultanate of Oman,OMAN,350.00000002894046,0.0,288.63324025886965,0.0,0.0,0.0,0.0,0.0,2020-03-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
3586,106751,106751,OMAN,Sultanate of Oman,OMAN,450.0000000246154,0.0,388.6332402545446,0.0,0.0,0.0,0.0,0.0,2020-03-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
3587,106751,106751,OMAN,Sultanate of Oman,OMAN,450.00000002083294,0.0,388.6332402507621,0.0,0.0,0.0,0.0,0.0,2020-03-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
3588,106751,106751,OMAN,Sultanate of Oman,OMAN,475.00000001718104,0.0,413.6332402471102,0.0,0.0,0.0,0.0,0.0,2020-03-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
3589,106751,106751,OMAN,Sultanate of Oman,OMAN,525.0000000077914,0.0,463.6332402377206,0.0,0.0,0.0,0.0,0.0,2020-03-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
3590,106751,106751,OMAN,Sultanate of Oman,OMAN,500.0000000128437,0.0,438.6332402427729,0.0,0.0,0.0,0.0,0.0,2020-03-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
3591,106751,106751,OMAN,Sultanate of Oman,OMAN,549.998700218933,0.0,488.63194044886217,0.0,0.0,0.0,0.0,0.0,2020-03-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
3592,106751,106751,OMAN,Sultanate of Oman,OMAN,574.9999999680203,0.0,513.6332401979495,0.0,0.0,0.0,0.0,0.0,2020-03-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
3593,106751,106751,OMAN,Sultanate of Oman,OMAN,639.9999999436183,0.0,578.6332401735474,0.0,0.0,0.0,0.0,0.0,2020-03-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
3594,106751,106751,OMAN,Sultanate of Oman,OMAN,674.9999999141015,0.0,613.6332401440307,0.0,0.0,0.0,0.0,0.0,2020-03-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
3595,106751,106751,OMAN,Sultanate of Oman,OMAN,624.9652860352476,0.0,563.5985262651767,0.0,0.0,0.0,0.0,0.0,2020-03-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
3596,106751,106751,OMAN,Sultanate of Oman,OMAN,674.9652667019852,0.0,613.5985069319144,0.0,0.0,0.0,0.0,0.0,2020-03-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
3597,106751,106751,OMAN,Sultanate of Oman,OMAN,674.9999996536048,0.0,613.633239883534,0.0,0.0,0.0,0.0,0.0,2020-03-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
3598,106751,106751,OMAN,Sultanate of Oman,OMAN,624.9999995004076,0.0,563.6332397303368,0.0,0.0,0.0,0.0,0.0,2020-03-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
3599,106751,106751,OMAN,Sultanate of Oman,OMAN,624.993900577813,0.0,563.6271408077421,0.0,0.0,0.0,0.0,0.0,2020-03-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
3600,106751,106751,OMAN,Sultanate of Oman,OMAN,624.9999996168979,0.0,563.633239846827,0.0,0.0,0.0,0.0,0.0,2020-03-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
3601,106751,106751,OMAN,Sultanate of Oman,OMAN,674.9999997628979,0.0,613.633239992827,0.0,0.0,0.0,0.0,0.0,2020-03-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
3602,106751,106751,OMAN,Sultanate of Oman,OMAN,674.9999997718668,0.0,613.6332400017959,0.0,0.0,0.0,0.0,0.0,2020-03-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
3603,106751,106751,OMAN,Sultanate of Oman,OMAN,699.9999996295883,0.0,638.6332398595174,0.0,0.0,0.0,0.0,0.0,2020-04-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
3604,106751,106751,OMAN,Sultanate of Oman,OMAN,674.9999997777298,0.0,613.633240007659,0.0,0.0,0.0,0.0,0.0,2020-04-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
3605,106751,106751,OMAN,Sultanate of Oman,OMAN,674.9999997875319,0.0,613.633240017461,0.0,0.0,0.0,0.0,0.0,2020-04-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
3606,106751,106751,OMAN,Sultanate of Oman,OMAN,674.9999997484429,0.0,613.633239978372,0.0,0.0,0.0,0.0,0.0,2020-04-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
3607,106751,106751,OMAN,Sultanate of Oman,OMAN,649.9999998262997,0.0,588.6332400562288,0.0,0.0,0.0,0.0,0.0,2020-04-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
3608,106751,106751,OMAN,Sultanate of Oman,OMAN,649.9999998512903,0.0,588.6332400812195,0.0,0.0,0.0,0.0,0.0,2020-04-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
3609,106751,106751,OMAN,Sultanate of Oman,OMAN,624.9999996369669,0.0,563.633239866896,0.0,0.0,0.0,0.0,0.0,2020-04-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
3610,106751,106751,OMAN,Sultanate of Oman,OMAN,634.9999995560744,0.0,573.6332397860035,0.0,0.0,0.0,0.0,0.0,2020-04-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
3611,106751,106751,OMAN,Sultanate of Oman,OMAN,667.4999998311039,0.0,606.133240061033,0.0,0.0,0.0,0.0,0.0,2020-04-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
3612,106751,106751,OMAN,Sultanate of Oman,OMAN,679.9999997900508,0.0,618.6332400199799,0.0,0.0,0.0,0.0,0.0,2020-04-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
3613,106751,106751,OMAN,Sultanate of Oman,OMAN,674.9999998078536,0.0,613.6332400377827,0.0,0.0,0.0,0.0,0.0,2020-04-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
3614,106751,106751,OMAN,Sultanate of Oman,OMAN,684.9999997618052,0.0,623.6332399917343,0.0,0.0,0.0,0.0,0.0,2020-04-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
3615,106751,106751,OMAN,Sultanate of Oman,OMAN,749.9999999616368,0.0,688.633240191566,0.0,0.0,0.0,0.0,0.0,2020-04-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
3616,106751,106751,OMAN,Sultanate of Oman,OMAN,729.9999999617006,0.0,668.6332401916297,0.0,0.0,0.0,0.0,0.0,2020-04-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
3617,106751,106751,OMAN,Sultanate of Oman,OMAN,749.9999999617814,0.0,688.6332401917106,0.0,0.0,0.0,0.0,0.0,2020-04-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
3618,106751,106751,OMAN,Sultanate of Oman,OMAN,749.9999999618622,0.0,688.6332401917913,0.0,0.0,0.0,0.0,0.0,2020-04-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
3619,106751,106751,OMAN,Sultanate of Oman,OMAN,774.9999999621454,0.0,713.6332401920745,0.0,0.0,0.0,0.0,0.0,2020-04-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
3620,106751,106751,OMAN,Sultanate of Oman,OMAN,764.9999999621052,0.0,703.6332401920344,0.0,0.0,0.0,0.0,0.0,2020-04-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
3621,106751,106751,OMAN,Sultanate of Oman,OMAN,739.999999962157,0.0,678.6332401920861,0.0,0.0,0.0,0.0,0.0,2020-04-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
3622,106751,106751,OMAN,Sultanate of Oman,OMAN,729.9999994023765,0.0,668.6332396323056,0.0,0.0,0.0,0.0,0.0,2020-04-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
3623,106751,106751,OMAN,Sultanate of Oman,OMAN,729.9999993915856,0.0,668.6332396215147,0.0,0.0,0.0,0.0,0.0,2020-05-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
3624,106751,106751,OMAN,Sultanate of Oman,OMAN,729.9999994353611,0.0,668.6332396652903,0.0,0.0,0.0,0.0,0.0,2020-05-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
3625,106751,106751,OMAN,Sultanate of Oman,OMAN,719.9999995292886,0.0,658.6332397592178,0.0,0.0,0.0,0.0,0.0,2020-05-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
