,nodeId,parentId,name,longName,parentName,spread,spread2,deltaSpread,deltaSpread2,upfront,deltaUpfront,openVolume,dailyVolume,valueDate,maxSpread,minSpread,isSpreadOk,dataCertainty,dtccCertainty,nodeType
2153,1485,1485,QATAR,State of Qatar,QATAR,51.50028348898133,0.0,31.150210114062396,0.0,0.0,0.0,0.0,0.0,2014-07-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
2154,1485,1485,QATAR,State of Qatar,QATAR,51.50028872410319,0.0,31.150215349184258,0.0,0.0,0.0,0.0,0.0,2014-07-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
2155,1485,1485,QATAR,State of Qatar,QATAR,52.50025721767622,0.0,32.150183842757286,0.0,0.0,0.0,0.0,0.0,2014-07-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
2156,1485,1485,QATAR,State of Qatar,QATAR,52.500249191543446,0.0,32.15017581662451,0.0,0.0,0.0,0.0,0.0,2014-07-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
2157,1485,1485,QATAR,State of Qatar,QATAR,52.50024840367785,0.0,32.150175028758916,0.0,0.0,0.0,0.0,0.0,2014-07-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
2158,1485,1485,QATAR,State of Qatar,QATAR,52.50024715748956,0.0,32.150173782570626,0.0,0.0,0.0,0.0,0.0,2014-07-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
2159,1485,1485,QATAR,State of Qatar,QATAR,52.500245883680876,0.0,32.15017250876194,0.0,0.0,0.0,0.0,0.0,2014-07-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
2160,1485,1485,QATAR,State of Qatar,QATAR,52.50023781208108,0.0,32.15016443716215,0.0,0.0,0.0,0.0,0.0,2014-07-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
2161,1485,1485,QATAR,State of Qatar,QATAR,52.50023658776915,0.0,32.15016321285022,0.0,0.0,0.0,0.0,0.0,2014-07-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2162,1485,1485,QATAR,State of Qatar,QATAR,52.50023846341911,0.0,32.150165088500174,0.0,0.0,0.0,0.0,0.0,2014-07-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
2163,1485,1485,QATAR,State of Qatar,QATAR,52.50023099055322,0.0,32.150157615634285,0.0,0.0,0.0,0.0,0.0,2014-07-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
2164,1485,1485,QATAR,State of Qatar,QATAR,52.50023287901318,0.0,32.15015950409425,0.0,0.0,0.0,0.0,0.0,2014-07-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
2165,1485,1485,QATAR,State of Qatar,QATAR,52.50022719780188,0.0,32.15015382288294,0.0,0.0,0.0,0.0,0.0,2014-07-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
2166,1485,1485,QATAR,State of Qatar,QATAR,52.50022258841592,0.0,32.15014921349699,0.0,0.0,0.0,0.0,0.0,2014-07-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
2167,1485,1485,QATAR,State of Qatar,QATAR,52.500222782835785,0.0,32.15014940791685,0.0,0.0,0.0,0.0,0.0,2014-07-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
2168,1485,1485,QATAR,State of Qatar,QATAR,52.50022948192125,0.0,32.15015610700232,0.0,0.0,0.0,0.0,0.0,2014-08-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
2169,1485,1485,QATAR,State of Qatar,QATAR,52.50022601977771,0.0,32.15015264485878,0.0,0.0,0.0,0.0,0.0,2014-08-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
2170,1485,1485,QATAR,State of Qatar,QATAR,52.50022614367089,0.0,32.15015276875196,0.0,0.0,0.0,0.0,0.0,2014-08-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
2171,1485,1485,QATAR,State of Qatar,QATAR,61.500086210537425,0.0,41.15001283561849,0.0,0.0,0.0,0.0,0.0,2014-08-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
2172,1485,1485,QATAR,State of Qatar,QATAR,61.50008695778743,0.0,41.150013582868496,0.0,0.0,0.0,0.0,0.0,2014-08-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
2173,1485,1485,QATAR,State of Qatar,QATAR,61.500091074685564,0.0,41.15001769976663,0.0,0.0,0.0,0.0,0.0,2014-08-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
2174,1485,1485,QATAR,State of Qatar,QATAR,60.50010030038226,0.0,40.15002692546332,0.0,0.0,0.0,0.0,0.0,2014-08-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
2175,1485,1485,QATAR,State of Qatar,QATAR,60.50009801677541,0.0,40.150024641856476,0.0,0.0,0.0,0.0,0.0,2014-08-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
2176,1485,1485,QATAR,State of Qatar,QATAR,57.000144081908445,0.0,36.65007070698951,0.0,0.0,0.0,0.0,0.0,2014-08-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
2177,1485,1485,QATAR,State of Qatar,QATAR,55.50016801736364,0.0,35.15009464244471,0.0,0.0,0.0,0.0,0.0,2014-08-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
2178,1485,1485,QATAR,State of Qatar,QATAR,55.50432732331003,0.0,35.154253948391094,0.0,0.0,0.0,0.0,0.0,2014-08-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
2179,1485,1485,QATAR,State of Qatar,QATAR,55.500166245500104,0.0,35.15009287058117,0.0,0.0,0.0,0.0,0.0,2014-08-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
2180,1485,1485,QATAR,State of Qatar,QATAR,55.50016078711727,0.0,35.15008741219833,0.0,0.0,0.0,0.0,0.0,2014-08-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
2181,1485,1485,QATAR,State of Qatar,QATAR,55.500156061878045,0.0,35.15008268695911,0.0,0.0,0.0,0.0,0.0,2014-08-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
2182,1485,1485,QATAR,State of Qatar,QATAR,55.50015459030507,0.0,35.15008121538614,0.0,0.0,0.0,0.0,0.0,2014-08-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
2183,1485,1485,QATAR,State of Qatar,QATAR,55.50014985825838,0.0,35.15007648333945,0.0,0.0,0.0,0.0,0.0,2014-08-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
2184,1485,1485,QATAR,State of Qatar,QATAR,55.50014419452172,0.0,35.15007081960278,0.0,0.0,0.0,0.0,0.0,2014-08-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
2185,1485,1485,QATAR,State of Qatar,QATAR,55.500144469345514,0.0,35.15007109442658,0.0,0.0,0.0,0.0,0.0,2014-08-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
2186,1485,1485,QATAR,State of Qatar,QATAR,55.50014306220192,0.0,35.150069687282986,0.0,0.0,0.0,0.0,0.0,2014-08-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
2187,1485,1485,QATAR,State of Qatar,QATAR,55.50013989726196,0.0,35.150066522343025,0.0,0.0,0.0,0.0,0.0,2014-08-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
2188,1485,1485,QATAR,State of Qatar,QATAR,55.50013724958233,0.0,35.150063874663395,0.0,0.0,0.0,0.0,0.0,2014-09-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
2189,1485,1485,QATAR,State of Qatar,QATAR,55.5001365058846,0.0,35.15006313096566,0.0,0.0,0.0,0.0,0.0,2014-09-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
2190,1485,1485,QATAR,State of Qatar,QATAR,55.50013742070042,0.0,35.150064045781484,0.0,0.0,0.0,0.0,0.0,2014-09-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
2191,1485,1485,QATAR,State of Qatar,QATAR,55.5001143061262,0.0,35.150040931207265,0.0,0.0,0.0,0.0,0.0,2014-09-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
2192,1485,1485,QATAR,State of Qatar,QATAR,50.500181067060566,0.0,30.15010769214163,0.0,0.0,0.0,0.0,0.0,2014-09-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
2193,1485,1485,QATAR,State of Qatar,QATAR,50.50018010953088,0.0,30.150106734611946,0.0,0.0,0.0,0.0,0.0,2014-09-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
2194,1485,1485,QATAR,State of Qatar,QATAR,50.5001745182155,0.0,30.150101143296567,0.0,0.0,0.0,0.0,0.0,2014-09-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
2195,1485,1485,QATAR,State of Qatar,QATAR,52.500146963055165,0.0,32.15007358813623,0.0,0.0,0.0,0.0,0.0,2014-09-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
2196,1485,1485,QATAR,State of Qatar,QATAR,51.50016373347587,0.0,31.150090358556938,0.0,0.0,0.0,0.0,0.0,2014-09-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
2197,1485,1485,QATAR,State of Qatar,QATAR,51.50016639633531,0.0,31.150093021416374,0.0,0.0,0.0,0.0,0.0,2014-09-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
2198,1485,1485,QATAR,State of Qatar,QATAR,56.00010933151463,0.0,35.650035956595694,0.0,0.0,0.0,0.0,0.0,2014-09-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
2199,1485,1485,QATAR,State of Qatar,QATAR,52.00016082073689,0.0,31.650087445817952,0.0,0.0,0.0,0.0,0.0,2014-09-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
2200,1485,1485,QATAR,State of Qatar,QATAR,52.00015886775261,0.0,31.650085492833675,0.0,0.0,0.0,0.0,0.0,2014-09-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
2201,1485,1485,QATAR,State of Qatar,QATAR,52.50014663179469,0.0,32.15007325687576,0.0,0.0,0.0,0.0,0.0,2014-09-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
2202,1485,1485,QATAR,State of Qatar,QATAR,55.00010791969093,0.0,34.650034544772,0.0,0.0,0.0,0.0,0.0,2014-09-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
2203,1485,1485,QATAR,State of Qatar,QATAR,54.00012560717694,0.0,33.650052232258005,0.0,0.0,0.0,0.0,0.0,2014-09-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
2204,1485,1485,QATAR,State of Qatar,QATAR,54.00012657584342,0.0,33.65005320092448,0.0,0.0,0.0,0.0,0.0,2014-09-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2205,1485,1485,QATAR,State of Qatar,QATAR,54.00011805167016,0.0,33.65004467675122,0.0,0.0,0.0,0.0,0.0,2014-09-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
2206,1485,1485,QATAR,State of Qatar,QATAR,54.00011271838894,0.0,33.650039343470006,0.0,0.0,0.0,0.0,0.0,2014-09-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
2207,1485,1485,QATAR,State of Qatar,QATAR,57.50007552768845,0.0,37.15000215276952,0.0,0.0,0.0,0.0,0.0,2014-09-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
2208,1485,1485,QATAR,State of Qatar,QATAR,62.00004298209832,0.0,41.649969607179386,0.0,0.0,0.0,0.0,0.0,2014-09-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
2209,1485,1485,QATAR,State of Qatar,QATAR,61.00004515042813,0.0,40.649971775509194,0.0,0.0,0.0,0.0,0.0,2014-09-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
2210,1485,1485,QATAR,State of Qatar,QATAR,63.50003020514472,0.0,43.14995683022578,0.0,0.0,0.0,0.0,0.0,2014-10-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
2211,1485,1485,QATAR,State of Qatar,QATAR,62.000039627064815,0.0,41.64996625214588,0.0,0.0,0.0,0.0,0.0,2014-10-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
2212,1485,1485,QATAR,State of Qatar,QATAR,59.50004890419572,0.0,39.14997552927679,0.0,0.0,0.0,0.0,0.0,2014-10-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
2213,1485,1485,QATAR,State of Qatar,QATAR,64.00002700379385,0.0,43.64995362887491,0.0,0.0,0.0,0.0,0.0,2014-10-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
2214,1485,1485,QATAR,State of Qatar,QATAR,66.500016907222,0.0,46.14994353230307,0.0,0.0,0.0,0.0,0.0,2014-10-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
2215,1485,1485,QATAR,State of Qatar,QATAR,61.500043904371005,0.0,41.14997052945207,0.0,0.0,0.0,0.0,0.0,2014-10-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
2216,1485,1485,QATAR,State of Qatar,QATAR,65.50002239357025,0.0,45.14994901865131,0.0,0.0,0.0,0.0,0.0,2014-10-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
2217,1485,1485,QATAR,State of Qatar,QATAR,66.50213027794678,0.0,46.15205690302784,0.0,0.0,0.0,0.0,0.0,2014-10-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
2218,1485,1485,QATAR,State of Qatar,QATAR,66.5000179374543,0.0,46.14994456253537,0.0,0.0,0.0,0.0,0.0,2014-10-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
2219,1485,1485,QATAR,State of Qatar,QATAR,70.00000479583181,0.0,49.64993142091288,0.0,0.0,0.0,0.0,0.0,2014-10-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
2220,1485,1485,QATAR,State of Qatar,QATAR,69.50000981108467,0.0,49.14993643616573,0.0,0.0,0.0,0.0,0.0,2014-10-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
2221,1485,1485,QATAR,State of Qatar,QATAR,76.49999162491295,0.0,56.149918249994016,0.0,0.0,0.0,0.0,0.0,2014-10-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
2222,1485,1485,QATAR,State of Qatar,QATAR,74.49999477999008,0.0,54.14992140507114,0.0,0.0,0.0,0.0,0.0,2014-10-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
2223,1485,1485,QATAR,State of Qatar,QATAR,66.50002197226782,0.0,46.14994859734888,0.0,0.0,0.0,0.0,0.0,2014-10-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
2224,1485,1485,QATAR,State of Qatar,QATAR,68.50001208428822,0.0,48.14993870936928,0.0,0.0,0.0,0.0,0.0,2014-10-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
2225,1485,1485,QATAR,State of Qatar,QATAR,67.50001405098317,0.0,47.14994067606423,0.0,0.0,0.0,0.0,0.0,2014-10-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
2226,1485,1485,QATAR,State of Qatar,QATAR,68.50001042962195,0.0,48.14993705470302,0.0,0.0,0.0,0.0,0.0,2014-10-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2227,1485,1485,QATAR,State of Qatar,QATAR,69.50000232381235,0.0,49.14992894889342,0.0,0.0,0.0,0.0,0.0,2014-10-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
2228,1485,1485,QATAR,State of Qatar,QATAR,68.00000538456545,0.0,47.64993200964652,0.0,0.0,0.0,0.0,0.0,2014-10-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
2229,1485,1485,QATAR,State of Qatar,QATAR,69.00000250174575,0.0,48.64992912682682,0.0,0.0,0.0,0.0,0.0,2014-10-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
2230,1485,1485,QATAR,State of Qatar,QATAR,67.00001016276639,0.0,46.64993678784745,0.0,0.0,0.0,0.0,0.0,2014-10-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
2231,1485,1485,QATAR,State of Qatar,QATAR,67.49999906430443,0.0,47.1499256893855,0.0,0.0,0.0,0.0,0.0,2014-10-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
2232,1485,1485,QATAR,State of Qatar,QATAR,66.50000087459915,0.0,46.14992749968022,0.0,0.0,0.0,0.0,0.0,2014-10-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
2233,1485,1485,QATAR,State of Qatar,QATAR,67.9999964014763,0.0,47.64992302655736,0.0,0.0,0.0,0.0,0.0,2014-11-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
2234,1485,1485,QATAR,State of Qatar,QATAR,68.49999608567892,0.0,48.14992271075998,0.0,0.0,0.0,0.0,0.0,2014-11-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
2235,1485,1485,QATAR,State of Qatar,QATAR,66.50000949719744,0.0,46.149936122278504,0.0,0.0,0.0,0.0,0.0,2014-11-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
2236,1485,1485,QATAR,State of Qatar,QATAR,68.50000187374144,0.0,48.149928498822504,0.0,0.0,0.0,0.0,0.0,2014-11-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
2237,1485,1485,QATAR,State of Qatar,QATAR,68.50000233773707,0.0,48.14992896281814,0.0,0.0,0.0,0.0,0.0,2014-11-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
2238,1485,1485,QATAR,State of Qatar,QATAR,67.50000552686677,0.0,47.14993215194784,0.0,0.0,0.0,0.0,0.0,2014-11-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
2239,1485,1485,QATAR,State of Qatar,QATAR,63.50002034565516,0.0,43.149946970736224,0.0,0.0,0.0,0.0,0.0,2014-11-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
2240,1485,1485,QATAR,State of Qatar,QATAR,66.50000957684783,0.0,46.149936201928895,0.0,0.0,0.0,0.0,0.0,2014-11-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
2241,1485,1485,QATAR,State of Qatar,QATAR,66.50000973063612,0.0,46.14993635571719,0.0,0.0,0.0,0.0,0.0,2014-11-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
2242,1485,1485,QATAR,State of Qatar,QATAR,70.49999855944262,0.0,50.14992518452368,0.0,0.0,0.0,0.0,0.0,2014-11-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
2243,1485,1485,QATAR,State of Qatar,QATAR,72.00000675382832,0.0,51.64993337890938,0.0,0.0,0.0,0.0,0.0,2014-11-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
2244,1485,1485,QATAR,State of Qatar,QATAR,76.49999875548644,0.0,56.14992538056751,0.0,0.0,0.0,0.0,0.0,2014-11-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
2245,1485,1485,QATAR,State of Qatar,QATAR,73.50000434353991,0.0,53.14993096862098,0.0,0.0,0.0,0.0,0.0,2014-11-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
2246,1485,1485,QATAR,State of Qatar,QATAR,79.49999513762513,0.0,59.1499217627062,0.0,0.0,0.0,0.0,0.0,2014-11-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
2247,1485,1485,QATAR,State of Qatar,QATAR,72.50000645868504,0.0,52.1499330837661,0.0,0.0,0.0,0.0,0.0,2014-11-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
2248,1485,1485,QATAR,State of Qatar,QATAR,72.50001772559253,0.0,52.14994435067359,0.0,0.0,0.0,0.0,0.0,2014-11-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
2249,1485,1485,QATAR,State of Qatar,QATAR,71.50001971509131,0.0,51.14994634017238,0.0,0.0,0.0,0.0,0.0,2014-11-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
2250,1485,1485,QATAR,State of Qatar,QATAR,71.50002049738444,0.0,51.149947122465505,0.0,0.0,0.0,0.0,0.0,2014-11-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
2251,1485,1485,QATAR,State of Qatar,QATAR,71.50001982916196,0.0,51.14994645424302,0.0,0.0,0.0,0.0,0.0,2014-11-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
2252,1485,1485,QATAR,State of Qatar,QATAR,74.00001254476591,0.0,53.649939169846974,0.0,0.0,0.0,0.0,0.0,2014-11-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
2253,1485,1485,QATAR,State of Qatar,QATAR,82.50000001820317,0.0,62.14992664328423,0.0,0.0,0.0,0.0,0.0,2014-12-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
2254,1485,1485,QATAR,State of Qatar,QATAR,83.5000000181901,0.0,63.14992664327116,0.0,0.0,0.0,0.0,0.0,2014-12-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
2255,1485,1485,QATAR,State of Qatar,QATAR,83.50000001818594,0.0,63.14992664326701,0.0,0.0,0.0,0.0,0.0,2014-12-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
2256,1485,1485,QATAR,State of Qatar,QATAR,78.0000100931793,0.0,57.64993671826036,0.0,0.0,0.0,0.0,0.0,2014-12-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
2257,1485,1485,QATAR,State of Qatar,QATAR,78.50000001812029,0.0,58.149926643201354,0.0,0.0,0.0,0.0,0.0,2014-12-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
2258,1485,1485,QATAR,State of Qatar,QATAR,64.39205586205445,0.0,44.04198248713551,0.0,0.0,0.0,0.0,0.0,2014-12-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
2259,1485,1485,QATAR,State of Qatar,QATAR,81.50000001807909,0.0,61.14992664316016,0.0,0.0,0.0,0.0,0.0,2014-12-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
2260,1485,1485,QATAR,State of Qatar,QATAR,81.00000001803618,0.0,60.64992664311724,0.0,0.0,0.0,0.0,0.0,2014-12-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
2261,1485,1485,QATAR,State of Qatar,QATAR,83.50000001798581,0.0,63.14992664306688,0.0,0.0,0.0,0.0,0.0,2014-12-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
2262,1485,1485,QATAR,State of Qatar,QATAR,83.50000001797358,0.0,63.14992664305464,0.0,0.0,0.0,0.0,0.0,2014-12-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
2263,1485,1485,QATAR,State of Qatar,QATAR,90.00000001828373,0.0,69.6499266433648,0.0,0.0,0.0,0.0,0.0,2014-12-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
2264,1485,1485,QATAR,State of Qatar,QATAR,97.00000001857624,0.0,76.64992664365731,0.0,0.0,0.0,0.0,0.0,2014-12-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
2265,1485,1485,QATAR,State of Qatar,QATAR,86.00000001811114,0.0,65.6499266431922,0.0,0.0,0.0,0.0,0.0,2014-12-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
2266,1485,1485,QATAR,State of Qatar,QATAR,83.00000001806082,0.0,62.64992664314188,0.0,0.0,0.0,0.0,0.0,2014-12-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
2267,1485,1485,QATAR,State of Qatar,QATAR,77.00000646314923,0.0,56.6499330882303,0.0,0.0,0.0,0.0,0.0,2014-12-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
2268,1485,1485,QATAR,State of Qatar,QATAR,77.00000715354933,0.0,56.6499337786304,0.0,0.0,0.0,0.0,0.0,2014-12-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
2269,1485,1485,QATAR,State of Qatar,QATAR,77.00000725028295,0.0,56.64993387536401,0.0,0.0,0.0,0.0,0.0,2014-12-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2270,1485,1485,QATAR,State of Qatar,QATAR,77.00250744095587,0.0,56.65243406603693,0.0,0.0,0.0,0.0,0.0,2014-12-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
2271,1485,1485,QATAR,State of Qatar,QATAR,66.22790479246748,0.0,45.87783141754855,0.0,0.0,0.0,0.0,0.0,2014-12-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
2272,1485,1485,QATAR,State of Qatar,QATAR,66.22790472921247,0.0,45.877831354293534,0.0,0.0,0.0,0.0,0.0,2014-12-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
2273,1485,1485,QATAR,State of Qatar,QATAR,80.99989251545314,0.0,60.649819140534206,0.0,0.0,0.0,0.0,0.0,2014-12-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
2274,1485,1485,QATAR,State of Qatar,QATAR,81.50000514657407,0.0,61.14993177165513,0.0,0.0,0.0,0.0,0.0,2015-01-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
2275,1485,1485,QATAR,State of Qatar,QATAR,80.50000396287285,0.0,60.14993058795392,0.0,0.0,0.0,0.0,0.0,2015-01-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
2276,1485,1485,QATAR,State of Qatar,QATAR,86.00000390272098,0.0,65.64993052780204,0.0,0.0,0.0,0.0,0.0,2015-01-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
2277,1485,1485,QATAR,State of Qatar,QATAR,83.00000381014885,0.0,62.64993043522992,0.0,0.0,0.0,0.0,0.0,2015-01-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
2278,1485,1485,QATAR,State of Qatar,QATAR,77.00000375862813,0.0,56.64993038370919,0.0,0.0,0.0,0.0,0.0,2015-01-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
2279,1485,1485,QATAR,State of Qatar,QATAR,76.00000363525639,0.0,55.649930260337456,0.0,0.0,0.0,0.0,0.0,2015-01-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
2280,1485,1485,QATAR,State of Qatar,QATAR,79.000001931116,0.0,58.64992855619707,0.0,0.0,0.0,0.0,0.0,2015-01-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
2281,1485,1485,QATAR,State of Qatar,QATAR,81.50000196845215,0.0,61.14992859353322,0.0,0.0,0.0,0.0,0.0,2015-01-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
2282,1485,1485,QATAR,State of Qatar,QATAR,79.00000183755454,0.0,58.6499284626356,0.0,0.0,0.0,0.0,0.0,2015-01-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
2283,1485,1485,QATAR,State of Qatar,QATAR,79.00000181392343,0.0,58.6499284390045,0.0,0.0,0.0,0.0,0.0,2015-01-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
2284,1485,1485,QATAR,State of Qatar,QATAR,81.00000185715751,0.0,60.64992848223858,0.0,0.0,0.0,0.0,0.0,2015-01-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
2285,1485,1485,QATAR,State of Qatar,QATAR,77.00000183948414,0.0,56.64992846456521,0.0,0.0,0.0,0.0,0.0,2015-01-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
2286,1485,1485,QATAR,State of Qatar,QATAR,78.00000236473069,0.0,57.649928989811755,0.0,0.0,0.0,0.0,0.0,2015-01-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
2287,1485,1485,QATAR,State of Qatar,QATAR,79.00000246224695,0.0,58.64992908732802,0.0,0.0,0.0,0.0,0.0,2015-01-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
2288,1485,1485,QATAR,State of Qatar,QATAR,76.50000243544991,0.0,56.14992906053098,0.0,0.0,0.0,0.0,0.0,2015-01-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
2289,1485,1485,QATAR,State of Qatar,QATAR,74.00000234874594,0.0,53.649928973827,0.0,0.0,0.0,0.0,0.0,2015-01-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2290,1485,1485,QATAR,State of Qatar,QATAR,73.5000023703342,0.0,53.149928995415266,0.0,0.0,0.0,0.0,0.0,2015-01-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
